Box Name: 09 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,30.0,4.937,1,34.978,1
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,35.0,4.938,1,34.982,1
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,40.0,4.939,1,34.980,1
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,45.0,4.938,1,34.980,1
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,50.0,4.939,1,34.980,1
FF,HAN-ABD,1987,02,07,12,50,56.998000,2.664000,NaN,55.0,4.939,1,34.980,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,0.0,4.159,1,34.771,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,5.0,4.172,1,34.770,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,10.0,4.161,1,34.770,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,15.0,4.152,1,34.770,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,20.0,4.158,1,34.772,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,25.0,4.159,1,34.771,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,30.0,4.159,1,34.770,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,35.0,4.157,1,34.772,1
FF,HAN-ABD,1987,02,12,15,08,57.002000,3.902000,NaN,40.0,4.159,1,34.772,1
FF,HAN-ABD,1987,02,12,15,54,57.002000,3.667000,NaN,0.0,4.488,1,34.834,1
FF,HAN-ABD,1987,02,12,15,54,57.002000,3.667000,NaN,5.0,4.488,1,34.832,1
FF,HAN-ABD,1987,02,12,15,54,57.002000,3.667000,NaN,10.0,4.490,1,34.834,1
FF,HAN-ABD,1987,02,12,15,54,57.002000,3.667000,NaN,15.0,4.490,1,34.835,1
FF,HAN-ABD,1987,02,12,15,54,57.002000,3.667000,NaN,20.0,4.489,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,0.0,4.464,1,34.836,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,5.0,4.462,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,10.0,4.463,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,15.0,4.462,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,20.0,4.464,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,25.0,4.463,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,30.0,4.464,1,34.833,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,35.0,4.464,1,34.837,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,40.0,4.464,1,34.835,1
FF,HAN-ABD,1987,02,12,16,47,57.004000,3.401000,NaN,45.0,4.464,1,34.834,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,0.0,4.864,1,34.961,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,5.0,4.866,1,34.960,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,10.0,4.865,1,34.957,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,15.0,4.879,1,34.965,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,20.0,4.881,1,34.965,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,25.0,4.884,1,34.965,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,30.0,4.887,1,34.966,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,35.0,4.888,1,34.966,1
FF,HAN-ABD,1987,02,12,18,05,56.998000,2.965000,NaN,40.0,4.891,1,34.967,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,0.0,5.528,1,35.082,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,5.0,5.528,1,35.082,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,10.0,5.529,1,35.081,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,15.0,5.526,1,35.080,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,20.0,5.528,1,35.081,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,25.0,5.529,1,35.081,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,30.0,5.529,1,35.079,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,35.0,5.523,1,35.083,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,40.0,5.520,1,35.081,1
FF,HAN-ABD,1987,02,12,19,29,57.000000,2.498000,NaN,45.0,5.517,1,35.081,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,0.0,8.316,1,34.791,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,5.0,8.292,1,34.809,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,10.0,8.291,1,34.841,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,15.0,8.289,1,34.866,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,20.0,8.289,1,34.879,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,25.0,8.291,1,34.888,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,30.0,8.293,1,34.896,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,35.0,8.292,1,34.906,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,40.0,8.293,1,34.910,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,45.0,8.293,1,34.913,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,50.0,8.294,1,34.915,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,55.0,8.292,1,34.915,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,60.0,8.268,1,34.916,1
FF,HAN-ABD,1987,11,28,15,22,57.005000,2.499000,NaN,65.0,6.659,1,34.887,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,0.0,8.209,1,34.907,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,5.0,8.211,1,34.909,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,10.0,8.213,1,34.909,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,15.0,8.215,1,34.910,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,20.0,8.214,1,34.911,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,25.0,8.214,1,34.912,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,30.0,8.214,1,34.912,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,35.0,8.215,1,34.913,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,40.0,8.215,1,34.913,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,45.0,8.211,1,34.913,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,50.0,8.207,1,34.911,1
FF,HAN-ABD,1987,11,28,16,51,57.000000,2.967000,NaN,55.0,7.126,1,34.904,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,0.0,7.978,1,34.836,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,5.0,7.976,1,34.836,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,10.0,7.979,1,34.837,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,15.0,7.976,1,34.837,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,20.0,7.983,1,34.838,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,25.0,7.983,1,34.839,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,30.0,7.982,1,34.839,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,35.0,7.982,1,34.839,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,40.0,7.982,1,34.840,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,45.0,7.982,1,34.840,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,50.0,7.351,1,34.889,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,55.0,7.163,1,34.903,1
FF,HAN-ABD,1987,11,28,18,16,57.000000,3.399000,NaN,60.0,7.158,1,34.903,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,0.0,8.071,1,34.834,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,5.0,8.086,1,34.840,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,10.0,8.070,1,34.833,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,15.0,8.067,1,34.833,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,20.0,8.127,1,34.859,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,25.0,8.135,1,34.864,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,30.0,8.143,1,34.868,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,35.0,8.143,1,34.868,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,40.0,8.131,1,34.868,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,45.0,8.140,1,34.873,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,50.0,8.140,1,34.873,1
FF,HAN-ABD,1987,11,28,19,14,57.000000,3.665000,NaN,55.0,7.736,1,34.874,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,0.0,8.118,1,34.810,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,5.0,8.123,1,34.809,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,10.0,8.123,1,34.812,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,15.0,8.122,1,34.813,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,20.0,8.126,1,34.812,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,25.0,8.161,1,34.823,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,30.0,8.227,1,34.851,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,35.0,8.211,1,34.851,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,40.0,8.209,1,34.859,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,45.0,8.190,1,34.862,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,50.0,8.173,1,34.869,1
FF,HAN-ABD,1987,11,28,20,04,57.001000,3.897000,NaN,55.0,7.559,1,34.892,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,0.0,13.624,1,31.937,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,5.0,13.625,1,31.931,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,10.0,13.637,1,31.985,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,15.0,12.197,1,34.851,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,20.0,12.031,1,34.863,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,25.0,11.816,1,34.866,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,30.0,7.921,1,34.876,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,35.0,6.590,1,34.911,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,40.0,6.516,1,34.923,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,45.0,6.513,1,34.924,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,50.0,6.484,1,34.925,1
FF,HAN-ABD,1988,06,20,04,36,56.999000,3.898000,NaN,55.0,6.466,1,34.929,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,0.0,12.239,1,34.984,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,5.0,12.221,1,34.980,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,10.0,12.030,1,34.976,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,15.0,11.954,1,34.977,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,20.0,11.826,1,34.978,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,25.0,10.960,1,34.959,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,30.0,8.698,1,34.906,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,35.0,7.872,1,34.951,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,40.0,6.792,1,34.980,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,45.0,6.787,1,34.984,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,50.0,6.786,1,34.984,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,55.0,6.782,1,34.986,1
FF,HAN-ABD,1988,06,20,11,30,57.001000,2.503000,NaN,60.0,6.761,1,34.989,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,0.0,14.925,1,29.470,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,5.0,14.925,1,29.462,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,10.0,14.927,1,29.459,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,15.0,13.978,1,31.358,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,20.0,12.293,1,34.793,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,25.0,11.918,1,34.793,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,30.0,9.529,1,34.875,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,35.0,7.497,1,34.887,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,40.0,6.443,1,34.959,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,45.0,6.438,1,34.962,1
FF,HAN-ABD,1988,07,03,05,45,56.998000,3.902000,NaN,50.0,6.433,1,34.962,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,0.0,14.933,1,29.559,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,5.0,14.934,1,29.558,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,10.0,14.901,1,29.605,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,15.0,14.073,1,31.290,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,20.0,12.384,1,34.762,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,25.0,12.183,1,34.779,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,30.0,10.112,1,34.842,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,35.0,6.713,1,34.902,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,40.0,6.537,1,34.941,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,45.0,6.530,1,34.944,1
FF,HAN-ABD,1988,07,03,06,53,57.002000,3.665000,NaN,50.0,6.528,1,34.944,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,0.0,15.127,1,29.755,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,5.0,15.128,1,29.746,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,10.0,15.135,1,29.770,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,15.0,13.632,1,32.161,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,20.0,12.015,1,34.884,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,25.0,11.134,1,34.877,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,30.0,9.443,1,34.937,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,35.0,6.539,1,34.941,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,40.0,6.497,1,34.956,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,45.0,6.491,1,34.957,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,50.0,6.488,1,34.957,1
FF,HAN-ABD,1988,07,03,07,56,57.003000,3.397000,NaN,55.0,6.487,1,34.957,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,0.0,14.905,1,32.178,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,5.0,14.904,1,32.175,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,10.0,14.903,1,32.168,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,15.0,14.664,1,32.850,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,20.0,12.366,1,34.692,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,25.0,11.746,1,34.907,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,30.0,10.313,1,34.929,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,35.0,6.480,1,34.898,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,40.0,6.374,1,34.945,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,45.0,6.372,1,34.949,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,50.0,6.371,1,34.949,1
FF,HAN-ABD,1988,07,03,09,41,57.002000,2.961000,NaN,55.0,6.370,1,34.950,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,0.0,14.054,1,34.513,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,10.0,14.019,1,34.521,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,15.0,13.308,1,34.720,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,20.0,12.516,1,34.944,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,25.0,12.471,1,34.945,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,30.0,12.320,1,34.938,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,35.0,8.682,1,34.887,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,40.0,8.081,1,34.934,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,45.0,6.608,1,34.961,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,50.0,6.582,1,34.973,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,55.0,6.582,1,34.973,1
FF,HAN-ABD,1988,07,03,11,24,57.000000,2.500000,NaN,60.0,6.582,1,34.973,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,10.0,14.271,1,34.924,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,15.0,14.238,1,34.915,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,20.0,13.923,1,34.912,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,25.0,12.410,1,34.955,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,30.0,10.746,1,34.932,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,35.0,8.075,1,34.936,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,40.0,6.803,1,34.955,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,45.0,6.693,1,34.961,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,50.0,6.691,1,34.962,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,55.0,6.690,1,34.961,1
FF,HAN-ABD,1988,07,11,12,57,57.000000,2.500000,NaN,60.0,6.688,1,34.960,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,0.0,14.206,1,34.694,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,5.0,14.220,1,34.663,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,15.0,14.203,1,34.660,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,20.0,12.933,1,34.768,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,25.0,12.379,1,34.896,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,30.0,10.257,1,34.906,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,35.0,7.093,1,34.910,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,40.0,6.574,1,34.969,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,45.0,6.571,1,34.970,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,50.0,6.571,1,34.969,1
FF,HAN-ABD,1988,07,11,15,11,57.000000,2.967000,NaN,55.0,6.571,1,34.969,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,5.0,15.514,1,32.317,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,10.0,15.510,1,32.307,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,15.0,14.925,1,33.829,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,20.0,12.191,1,34.835,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,25.0,11.502,1,34.866,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,30.0,9.965,1,34.894,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,35.0,6.641,1,34.936,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,40.0,6.482,1,34.958,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,45.0,6.475,1,34.959,1
FF,HAN-ABD,1988,07,11,17,06,57.002000,3.403000,NaN,50.0,6.473,1,34.959,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,10.0,15.630,1,31.941,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,15.0,15.378,1,32.164,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,20.0,12.151,1,34.856,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,25.0,11.126,1,34.914,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,30.0,6.963,1,34.894,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,35.0,6.568,1,34.938,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,40.0,6.559,1,34.940,1
FF,HAN-ABD,1988,07,11,19,19,56.998000,3.905000,NaN,45.0,6.555,1,34.940,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,0.0,14.770,1,34.907,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,5.0,14.774,1,34.908,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,10.0,14.776,1,34.903,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,15.0,12.772,1,35.020,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,20.0,11.172,1,34.881,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,25.0,10.479,1,34.851,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,30.0,9.796,1,34.855,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,35.0,7.296,1,34.839,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,40.0,7.290,1,34.846,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,45.0,7.288,1,34.848,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,50.0,7.288,1,34.847,1
FF,HAN-ABD,1989,06,22,04,09,57.000000,3.900000,NaN,55.0,7.288,1,34.849,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,0.0,14.701,1,34.888,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,5.0,14.705,1,34.888,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,10.0,14.700,1,34.889,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,15.0,14.652,1,34.884,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,20.0,11.308,1,34.933,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,25.0,10.470,1,34.899,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,30.0,8.952,1,34.807,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,35.0,7.269,1,34.847,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,40.0,7.259,1,34.854,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,45.0,7.254,1,34.855,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,50.0,7.253,1,34.856,1
FF,HAN-ABD,1989,06,22,05,29,57.000000,3.667000,NaN,55.0,7.245,1,34.857,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,0.0,14.634,1,34.879,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,5.0,14.641,1,34.879,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,10.0,14.641,1,34.874,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,15.0,14.597,1,34.880,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,20.0,11.574,1,34.861,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,25.0,10.688,1,34.866,1
FF,HAN-ABD,1989,06,22,06,24,57.000000,3.400000,NaN,30.0,10.184,1,34.860,1
