Box Name: 01 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,ECOCRUI,2015,04,10,19,08,60.751000,0.916667,NaN,148.0,7.808,1,35.365,1
FF,ECOCRUI,2015,04,10,19,08,60.751000,0.916667,NaN,149.0,7.808,1,35.365,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,2.0,8.105,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,3.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,4.0,8.106,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,5.0,8.107,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,6.0,8.105,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,7.0,8.105,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,8.0,8.102,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,9.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,10.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,11.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,12.0,8.105,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,13.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,14.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,15.0,8.107,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,16.0,8.107,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,17.0,8.106,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,18.0,8.102,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,19.0,8.097,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,20.0,8.104,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,21.0,8.108,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,22.0,8.109,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,23.0,8.108,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,24.0,8.108,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,25.0,8.108,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,26.0,8.109,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,27.0,8.112,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,28.0,8.111,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,29.0,8.111,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,30.0,8.113,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,31.0,8.112,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,32.0,8.092,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,33.0,8.085,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,34.0,8.079,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,35.0,8.070,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,36.0,8.062,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,37.0,8.063,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,38.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,39.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,40.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,41.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,42.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,43.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,44.0,8.060,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,45.0,8.060,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,46.0,8.059,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,47.0,8.059,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,48.0,8.059,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,49.0,8.058,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,50.0,8.058,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,51.0,8.058,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,52.0,8.058,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,53.0,8.058,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,54.0,8.058,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,55.0,8.058,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,56.0,8.058,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,57.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,58.0,8.058,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,59.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,60.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,61.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,62.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,63.0,8.057,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,64.0,8.056,1,35.369,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,65.0,8.056,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,66.0,8.056,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,67.0,8.056,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,68.0,8.055,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,69.0,8.055,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,70.0,8.055,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,71.0,8.055,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,72.0,8.055,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,73.0,8.054,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,74.0,8.054,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,75.0,8.054,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,76.0,8.053,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,77.0,8.052,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,78.0,8.052,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,79.0,8.051,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,80.0,8.050,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,81.0,8.050,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,82.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,83.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,84.0,8.050,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,85.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,86.0,8.050,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,87.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,88.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,89.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,90.0,8.049,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,91.0,8.048,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,92.0,8.047,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,93.0,8.046,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,94.0,8.045,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,95.0,8.045,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,96.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,97.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,98.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,99.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,100.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,101.0,8.044,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,102.0,8.043,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,103.0,8.041,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,104.0,8.040,1,35.368,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,105.0,8.040,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,106.0,8.038,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,107.0,8.038,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,108.0,8.036,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,109.0,8.035,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,110.0,8.034,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,111.0,8.033,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,112.0,8.032,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,113.0,8.025,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,114.0,8.022,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,115.0,8.021,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,116.0,8.019,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,117.0,8.014,1,35.367,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,118.0,8.013,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,119.0,8.009,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,120.0,8.009,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,121.0,8.001,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,122.0,7.998,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,123.0,7.995,1,35.366,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,124.0,7.986,1,35.365,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,125.0,7.981,1,35.365,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,126.0,7.974,1,35.365,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,127.0,7.968,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,128.0,7.968,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,129.0,7.967,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,130.0,7.967,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,131.0,7.965,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,132.0,7.960,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,133.0,7.959,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,134.0,7.956,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,135.0,7.954,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,136.0,7.952,1,35.363,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,137.0,7.952,1,35.364,1
FF,ECOCRUI,2015,04,10,21,08,60.749333,0.583500,NaN,138.0,7.954,1,35.364,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,3.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,4.0,8.171,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,5.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,6.0,8.173,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,7.0,8.173,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,8.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,9.0,8.174,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,10.0,8.173,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,11.0,8.173,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,12.0,8.173,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,13.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,14.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,15.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,16.0,8.172,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,17.0,8.170,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,18.0,8.170,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,19.0,8.169,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,20.0,8.161,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,21.0,8.149,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,22.0,8.151,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,23.0,8.159,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,24.0,8.153,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,25.0,8.150,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,26.0,8.149,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,27.0,8.148,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,28.0,8.152,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,29.0,8.151,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,30.0,8.151,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,31.0,8.149,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,32.0,8.148,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,33.0,8.152,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,34.0,8.153,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,35.0,8.152,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,36.0,8.150,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,37.0,8.153,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,38.0,8.150,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,39.0,8.148,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,40.0,8.142,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,41.0,8.128,1,35.368,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,42.0,8.126,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,43.0,8.123,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,44.0,8.108,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,45.0,8.096,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,46.0,8.095,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,47.0,8.094,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,48.0,8.093,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,49.0,8.093,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,50.0,8.092,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,51.0,8.090,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,52.0,8.088,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,53.0,8.086,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,54.0,8.085,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,55.0,8.082,1,35.366,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,56.0,8.081,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,57.0,8.080,1,35.367,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,58.0,8.079,1,35.366,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,59.0,8.067,1,35.366,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,60.0,8.050,1,35.365,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,61.0,8.037,1,35.364,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,62.0,8.040,1,35.364,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,63.0,8.038,1,35.364,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,64.0,8.042,1,35.364,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,65.0,8.026,1,35.363,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,66.0,8.018,1,35.363,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,67.0,8.017,1,35.363,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,68.0,8.017,1,35.363,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,69.0,7.998,1,35.362,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,70.0,7.988,1,35.362,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,71.0,7.965,1,35.361,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,72.0,7.959,1,35.361,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,73.0,7.957,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,74.0,7.956,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,75.0,7.955,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,76.0,7.955,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,77.0,7.954,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,78.0,7.954,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,79.0,7.954,1,35.361,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,80.0,7.952,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,81.0,7.950,1,35.361,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,82.0,7.947,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,83.0,7.945,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,84.0,7.942,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,85.0,7.941,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,86.0,7.944,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,87.0,7.939,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,88.0,7.939,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,89.0,7.938,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,90.0,7.937,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,91.0,7.935,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,92.0,7.934,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,93.0,7.932,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,94.0,7.931,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,95.0,7.929,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,96.0,7.927,1,35.360,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,97.0,7.925,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,98.0,7.922,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,99.0,7.921,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,100.0,7.920,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,101.0,7.918,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,102.0,7.916,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,103.0,7.912,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,104.0,7.906,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,105.0,7.903,1,35.359,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,106.0,7.900,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,107.0,7.896,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,108.0,7.891,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,109.0,7.882,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,110.0,7.876,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,111.0,7.870,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,112.0,7.857,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,113.0,7.848,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,114.0,7.844,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,115.0,7.843,1,35.357,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,116.0,7.843,1,35.358,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,117.0,7.843,1,35.357,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,118.0,7.843,1,35.357,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,119.0,7.840,1,35.357,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,120.0,7.833,1,35.357,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,121.0,7.814,1,35.356,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,122.0,7.801,1,35.356,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,123.0,7.790,1,35.356,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,124.0,7.781,1,35.356,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,125.0,7.772,1,35.355,1
FF,ECOCRUI,2015,04,10,22,24,60.752000,0.255167,NaN,126.0,7.752,1,35.357,1
FF,ECOCRUI,2015,04,10,23,42,60.749667,0.092833,NaN,3.0,8.301,1,35.369,1
FF,ECOCRUI,2015,04,10,23,42,60.749667,0.092833,NaN,4.0,8.301,1,35.369,1
FF,ECOCRUI,2015,04,10,23,42,60.749667,0.092833,NaN,5.0,8.300,1,35.369,1
