Box Name: 05 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,55.0,6.941,1,35.182,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,60.0,6.314,1,35.193,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,65.0,6.143,1,35.200,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,70.0,6.124,1,35.201,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,75.0,6.121,1,35.202,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,80.0,6.121,1,35.202,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,85.0,6.122,1,35.202,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,90.0,6.123,1,35.203,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,95.0,6.123,1,35.202,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,100.0,6.123,1,35.203,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,105.0,6.123,1,35.203,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,110.0,6.126,1,35.204,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,115.0,6.125,1,35.203,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,120.0,6.127,1,35.204,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,125.0,6.127,1,35.204,1
FF,UTS-ORK,1987,07,13,04,04,59.286000,-0.340100,NaN,130.0,6.127,1,35.203,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,0.0,12.681,1,34.918,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,6.0,12.683,1,34.917,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,10.0,12.683,1,34.917,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,15.0,12.638,1,34.936,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,20.0,11.658,1,34.803,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,25.0,10.146,1,34.888,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,30.0,8.973,1,34.981,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,35.0,8.214,1,34.982,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,40.0,7.067,1,35.069,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,45.0,6.966,1,35.083,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,50.0,6.598,1,35.084,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,55.0,6.485,1,35.115,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,60.0,6.257,1,35.151,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,65.0,6.092,1,35.183,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,70.0,6.087,1,35.186,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,75.0,6.086,1,35.187,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,80.0,6.082,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,85.0,6.082,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,90.0,6.082,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,95.0,6.083,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,100.0,6.083,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,105.0,6.083,1,35.188,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,110.0,6.084,1,35.189,1
FF,UTS-ORK,1987,07,13,06,17,59.283000,-0.002100,NaN,116.0,6.084,1,35.189,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,0.0,13.281,1,34.233,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,6.0,13.281,1,34.234,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,10.0,13.282,1,34.264,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,15.0,12.937,1,34.696,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,20.0,11.610,1,34.974,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,25.0,10.706,1,34.997,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,30.0,9.751,1,35.026,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,35.0,8.517,1,35.036,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,40.0,7.391,1,35.026,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,45.0,6.725,1,35.054,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,50.0,6.618,1,35.058,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,55.0,6.440,1,35.067,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,60.0,6.163,1,35.094,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,65.0,6.119,1,35.105,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,70.0,6.060,1,35.123,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,75.0,6.032,1,35.131,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,80.0,6.024,1,35.132,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,85.0,6.017,1,35.127,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,90.0,6.016,1,35.130,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,95.0,6.016,1,35.144,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,100.0,6.017,1,35.145,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,105.0,6.017,1,35.146,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,110.0,6.018,1,35.145,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,115.0,6.018,1,35.146,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,120.0,6.019,1,35.147,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,125.0,6.020,1,35.154,1
FF,UTS-ORK,1987,07,13,07,25,59.282000,0.330000,NaN,130.0,6.020,1,35.154,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,0.0,9.035,1,35.072,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,5.0,9.029,1,35.072,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,10.0,9.032,1,35.073,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,15.0,9.031,1,35.072,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,20.0,9.030,1,35.074,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,25.0,9.033,1,35.074,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,30.0,9.030,1,35.074,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,35.0,9.030,1,35.075,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,40.0,9.025,1,35.076,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,45.0,9.020,1,35.079,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,50.0,8.671,1,35.142,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,55.0,7.652,1,35.235,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,60.0,6.814,1,35.200,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,65.0,6.504,1,35.177,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,70.0,6.545,1,35.186,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,75.0,6.567,1,35.191,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,80.0,6.584,1,35.197,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,85.0,6.604,1,35.200,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,90.0,6.628,1,35.203,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,95.0,6.657,1,35.213,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,100.0,6.682,1,35.214,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,105.0,6.702,1,35.220,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,110.0,6.718,1,35.224,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,115.0,6.732,1,35.228,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,120.0,6.740,1,35.230,1
FF,UTS-ORK,1987,11,15,03,31,59.283000,0.330000,NaN,125.0,6.744,1,35.231,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,0.0,9.066,1,35.068,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,10.0,9.067,1,35.069,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,15.0,9.067,1,35.069,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,20.0,9.069,1,35.071,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,25.0,9.070,1,35.071,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,30.0,9.068,1,35.071,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,35.0,9.065,1,35.071,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,40.0,9.067,1,35.071,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,45.0,9.062,1,35.076,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,50.0,8.568,1,35.219,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,55.0,8.048,1,35.287,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,60.0,7.790,1,35.274,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,65.0,7.355,1,35.264,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,70.0,7.063,1,35.244,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,75.0,6.894,1,35.236,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,80.0,6.784,1,35.233,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,85.0,6.742,1,35.231,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,90.0,6.720,1,35.230,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,95.0,6.717,1,35.230,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,100.0,6.714,1,35.229,1
FF,UTS-ORK,1987,11,15,04,49,59.284000,-0.006100,NaN,105.0,6.712,1,35.229,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,0.0,9.146,1,35.051,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,5.0,9.130,1,35.099,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,10.0,9.130,1,35.099,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,15.0,9.137,1,35.099,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,20.0,9.144,1,35.100,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,25.0,9.143,1,35.099,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,30.0,9.151,1,35.102,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,35.0,9.151,1,35.101,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,40.0,9.206,1,35.123,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,45.0,9.241,1,35.133,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,50.0,9.282,1,35.148,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,55.0,9.328,1,35.166,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,60.0,9.349,1,35.180,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,65.0,8.542,1,35.199,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,70.0,7.804,1,35.277,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,75.0,7.738,1,35.275,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,80.0,7.361,1,35.262,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,85.0,7.285,1,35.259,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,90.0,7.059,1,35.251,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,95.0,6.824,1,35.238,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,100.0,6.803,1,35.236,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,105.0,6.717,1,35.231,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,110.0,6.694,1,35.226,1
FF,UTS-ORK,1987,11,15,06,38,59.284000,-0.333100,NaN,115.0,6.681,1,35.225,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,0.0,11.553,1,35.158,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,5.0,11.473,1,35.149,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,10.0,11.469,1,35.146,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,15.0,11.471,1,35.143,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,20.0,10.106,1,35.129,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,25.0,8.552,1,35.145,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,30.0,8.038,1,35.166,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,35.0,7.793,1,35.168,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,40.0,7.553,1,35.169,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,45.0,7.419,1,35.168,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,50.0,7.063,1,35.169,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,55.0,6.760,1,35.171,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,60.0,6.734,1,35.174,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,65.0,6.719,1,35.174,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,70.0,6.719,1,35.174,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,75.0,6.720,1,35.175,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,80.0,6.721,1,35.176,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,85.0,6.722,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,90.0,6.723,1,35.176,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,95.0,6.724,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,100.0,6.724,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,105.0,6.725,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,110.0,6.725,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,115.0,6.726,1,35.177,1
FF,UTS-ORK,1988,06,17,01,19,59.272000,0.343000,NaN,120.0,6.726,1,35.177,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,0.0,11.333,1,35.187,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,5.0,11.330,1,35.182,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,10.0,11.335,1,35.177,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,15.0,10.818,1,35.143,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,20.0,10.014,1,35.130,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,25.0,8.378,1,35.180,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,30.0,7.961,1,35.171,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,35.0,7.737,1,35.177,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,40.0,7.416,1,35.178,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,45.0,7.173,1,35.181,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,50.0,7.059,1,35.185,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,55.0,6.864,1,35.183,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,60.0,6.781,1,35.185,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,65.0,6.771,1,35.186,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,70.0,6.766,1,35.187,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,75.0,6.765,1,35.187,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,80.0,6.765,1,35.189,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,85.0,6.767,1,35.189,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,90.0,6.768,1,35.189,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,95.0,6.768,1,35.189,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,100.0,6.768,1,35.190,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,105.0,6.769,1,35.190,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,110.0,6.769,1,35.190,1
FF,UTS-ORK,1988,06,17,02,36,59.284000,0.007000,NaN,115.0,6.770,1,35.190,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,0.0,11.670,1,35.205,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,5.0,11.672,1,35.200,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,10.0,11.667,1,35.196,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,15.0,11.181,1,35.163,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,20.0,9.548,1,35.155,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,25.0,8.421,1,35.171,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,30.0,8.022,1,35.179,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,35.0,7.785,1,35.183,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,40.0,7.671,1,35.185,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,45.0,7.336,1,35.182,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,50.0,7.068,1,35.188,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,55.0,6.836,1,35.188,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,60.0,6.830,1,35.190,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,65.0,6.829,1,35.191,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,70.0,6.829,1,35.192,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,75.0,6.829,1,35.193,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,80.0,6.829,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,85.0,6.828,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,90.0,6.829,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,95.0,6.829,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,100.0,6.829,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,105.0,6.830,1,35.195,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,110.0,6.831,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,115.0,6.830,1,35.194,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,120.0,6.831,1,35.195,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,125.0,6.831,1,35.195,1
FF,UTS-ORK,1988,06,17,04,16,59.284000,-0.335100,NaN,130.0,6.832,1,35.195,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,0.0,13.876,1,35.147,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,5.0,13.869,1,35.143,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,10.0,13.875,1,35.141,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,15.0,13.875,1,35.138,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,20.0,13.784,1,35.148,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,25.0,9.594,1,35.126,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,30.0,8.512,1,35.174,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,35.0,8.046,1,35.193,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,40.0,7.538,1,35.187,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,45.0,7.063,1,35.188,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,50.0,6.922,1,35.196,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,55.0,6.818,1,35.204,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,60.0,6.783,1,35.206,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,65.0,6.781,1,35.206,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,70.0,6.781,1,35.206,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,75.0,6.781,1,35.205,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,80.0,6.781,1,35.205,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,85.0,6.782,1,35.204,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,90.0,6.782,1,35.204,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,95.0,6.782,1,35.204,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,100.0,6.783,1,35.203,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,105.0,6.783,1,35.203,1
FF,UTS-ORK,1988,07,14,02,01,59.283000,-0.002100,NaN,110.0,6.783,1,35.203,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,0.0,12.294,1,35.013,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,5.0,11.661,1,35.186,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,10.0,11.325,1,35.244,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,15.0,11.144,1,35.199,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,20.0,10.628,1,35.216,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,25.0,10.508,1,35.219,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,30.0,9.670,1,35.218,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,35.0,9.343,1,35.226,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,40.0,8.578,1,35.216,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,45.0,8.184,1,35.213,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,50.0,8.017,1,35.222,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,55.0,7.835,1,35.223,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,60.0,7.485,1,35.217,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,65.0,7.476,1,35.216,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,70.0,7.478,1,35.217,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,75.0,7.483,1,35.218,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,80.0,7.490,1,35.222,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,85.0,7.490,1,35.222,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,90.0,7.491,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,95.0,7.492,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,101.0,7.492,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,106.0,7.492,1,35.222,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,111.0,7.493,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,116.0,7.494,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,121.0,7.495,1,35.221,1
FF,UTS-ORK,1989,06,18,06,11,59.283000,-0.333000,NaN,126.0,7.495,1,35.222,1
