Box : 6 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    24.0, 14.6507,  1, 35.0780,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    25.0, 14.6392,  1, 35.0795,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    26.0, 14.6303,  1, 35.0802,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    27.0, 14.6188,  1, 35.0812,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    28.0, 14.5987,  1, 35.0840,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    29.0, 14.5684,  1, 35.0882,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    30.0, 14.5171,  1, 35.0945,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    31.0, 14.4605,  1, 35.0973,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    32.0, 14.3277,  1, 35.0969,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    33.0, 13.8027,  1, 35.0861,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    34.0, 12.6522,  1, 35.0643,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    35.0, 11.4579,  1, 35.1008,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    36.0, 10.6004,  1, 35.1308,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    37.0, 10.0788,  1, 35.1506,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    38.0,  9.8139,  1, 35.1634,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    39.0,  9.7074,  1, 35.1624,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    40.0,  9.6032,  1, 35.1779,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    41.0,  9.5533,  1, 35.1865,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    42.0,  9.5511,  1, 35.2082,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    43.0,  9.4885,  1, 35.2233,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    44.0,  9.4306,  1, 35.2362,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    45.0,  9.3597,  1, 35.2474,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    46.0,  9.3179,  1, 35.2522,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    47.0,  9.2913,  1, 35.2507,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    48.0,  9.2542,  1, 35.2505,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    49.0,  9.2311,  1, 35.2514,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    50.0,  9.1987,  1, 35.2526,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    51.0,  9.1841,  1, 35.2565,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    52.0,  9.1842,  1, 35.2595,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    53.0,  9.1800,  1, 35.2601,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    54.0,  9.1607,  1, 35.2603,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    55.0,  9.1329,  1, 35.2603,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    56.0,  9.1242,  1, 35.2608,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    57.0,  9.1132,  1, 35.2605,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    58.0,  9.0923,  1, 35.2580,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    59.0,  9.0722,  1, 35.2561,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    60.0,  9.0683,  1, 35.2563,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    61.0,  9.0565,  1, 35.2562,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    62.0,  9.0381,  1, 35.2546,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    63.0,  9.0132,  1, 35.2529,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    64.0,  8.9976,  1, 35.2525,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    65.0,  8.9850,  1, 35.2511,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    66.0,  8.9728,  1, 35.2508,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    67.0,  8.9599,  1, 35.2507,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    68.0,  8.9512,  1, 35.2500,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    69.0,  8.9385,  1, 35.2502,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    70.0,  8.9287,  1, 35.2509,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    71.0,  8.9178,  1, 35.2510,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    72.0,  8.9095,  1, 35.2505,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    73.0,  8.8961,  1, 35.2498,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    74.0,  8.8857,  1, 35.2502,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    75.0,  8.8782,  1, 35.2510,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    76.0,  8.8729,  1, 35.2531,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    77.0,  8.8731,  1, 35.2582,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    78.0,  8.8612,  1, 35.2594,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    79.0,  8.8449,  1, 35.2598,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    80.0,  8.8310,  1, 35.2607,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    81.0,  8.8294,  1, 35.2608,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    82.0,  8.8252,  1, 35.2609,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    83.0,  8.8092,  1, 35.2617,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    84.0,  8.7950,  1, 35.2637,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    85.0,  8.7941,  1, 35.2669,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    86.0,  8.7957,  1, 35.2695,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    87.0,  8.7952,  1, 35.2717,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    88.0,  8.7947,  1, 35.2724,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    89.0,  8.7951,  1, 35.2725,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    90.0,  8.7927,  1, 35.2730,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    91.0,  8.7802,  1, 35.2728,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    92.0,  8.7458,  1, 35.2713,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    93.0,  8.6885,  1, 35.2698,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    94.0,  8.6457,  1, 35.2692,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    95.0,  8.6264,  1, 35.2693,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    96.0,  8.6220,  1, 35.2691,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    97.0,  8.6196,  1, 35.2686,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    98.0,  8.6179,  1, 35.2682,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,    99.0,  8.6142,  1, 35.2679,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   100.0,  8.6040,  1, 35.2677,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   101.0,  8.5978,  1, 35.2674,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   102.0,  8.5931,  1, 35.2670,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   103.0,  8.5893,  1, 35.2668,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   104.0,  8.5859,  1, 35.2667,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   105.0,  8.5773,  1, 35.2664,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   106.0,  8.5646,  1, 35.2662,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   107.0,  8.5519,  1, 35.2660,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   108.0,  8.5401,  1, 35.2655,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   109.0,  8.5302,  1, 35.2652,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   110.0,  8.5241,  1, 35.2649,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   111.0,  8.5234,  1, 35.2647,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   112.0,  8.5233,  1, 35.2647,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   113.0,  8.5238,  1, 35.2644,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   114.0,  8.5239,  1, 35.2645,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   115.0,  8.5241,  1, 35.2646,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   116.0,  8.5225,  1, 35.2644,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   117.0,  8.5174,  1, 35.2643,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   118.0,  8.5010,  1, 35.2635,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   119.0,  8.4672,  1, 35.2630,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   120.0,  8.4493,  1, 35.2623,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   121.0,  8.4287,  1, 35.2617,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   122.0,  8.4174,  1, 35.2614,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   123.0,  8.4088,  1, 35.2609,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   124.0,  8.4057,  1, 35.2610,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   125.0,  8.4054,  1, 35.2607,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   126.0,  8.4049,  1, 35.2604,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   127.0,  8.4010,  1, 35.2602,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   128.0,  8.3944,  1, 35.2602,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   129.0,  8.3922,  1, 35.2601,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   130.0,  8.3908,  1, 35.2599,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   131.0,  8.3905,  1, 35.2599,  1
  45CE17013a, GN049,  2017,   8, 29,   2,  36, 58.9995,  2.9988,   137,   132.0,  8.3905,  1, 35.2597,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     2.0, 15.2681,  1, 34.0795,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     3.0, 15.2686,  1, 34.0789,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     4.0, 15.2635,  1, 34.0768,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     5.0, 15.2615,  1, 34.0775,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     6.0, 15.2611,  1, 34.0803,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     7.0, 15.2591,  1, 34.0835,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     8.0, 15.2536,  1, 34.0889,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,     9.0, 15.2255,  1, 34.1208,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    10.0, 15.1412,  1, 34.2185,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    11.0, 15.1063,  1, 34.3097,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    12.0, 15.1352,  1, 34.3482,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    13.0, 15.1745,  1, 34.4060,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    14.0, 15.1347,  1, 34.3845,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    15.0, 15.1293,  1, 34.3309,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    16.0, 15.0882,  1, 34.3855,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    17.0, 14.9306,  1, 34.4929,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    18.0, 14.7929,  1, 34.5403,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    19.0, 14.6204,  1, 34.6032,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    20.0, 14.4997,  1, 34.6043,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    21.0, 14.4437,  1, 34.6082,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    22.0, 14.4172,  1, 34.6042,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    23.0, 14.3092,  1, 34.5905,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    24.0, 14.1157,  1, 34.6268,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    25.0, 13.9310,  1, 34.6946,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    26.0, 13.5215,  1, 34.8154,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    27.0, 12.7044,  1, 34.9519,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    28.0, 12.1760,  1, 35.0137,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    29.0, 11.9213,  1, 35.0330,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    30.0, 11.4420,  1, 35.0843,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    31.0, 11.0632,  1, 35.1233,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    32.0, 10.9196,  1, 35.1345,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    33.0, 10.7991,  1, 35.1466,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    34.0, 10.5580,  1, 35.1353,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    35.0, 10.1605,  1, 35.1085,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    36.0, 10.0244,  1, 35.1112,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    37.0, 10.0251,  1, 35.1330,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    38.0, 10.0519,  1, 35.1595,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    39.0, 10.0899,  1, 35.1774,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    40.0, 10.0292,  1, 35.1783,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    41.0,  9.9186,  1, 35.1693,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    42.0,  9.8590,  1, 35.1689,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    43.0,  9.8714,  1, 35.1789,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    44.0,  9.8762,  1, 35.1810,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    45.0,  9.7956,  1, 35.1759,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    46.0,  9.7293,  1, 35.1754,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    47.0,  9.7059,  1, 35.1786,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    48.0,  9.6842,  1, 35.1805,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    49.0,  9.6373,  1, 35.1795,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    50.0,  9.6054,  1, 35.1795,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    51.0,  9.5646,  1, 35.1751,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    52.0,  9.4802,  1, 35.1694,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    53.0,  9.4202,  1, 35.1692,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    54.0,  9.3959,  1, 35.1777,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    55.0,  9.3028,  1, 35.1740,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    56.0,  9.2409,  1, 35.1727,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    57.0,  9.2038,  1, 35.1790,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    58.0,  9.2104,  1, 35.1871,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    59.0,  9.1922,  1, 35.1899,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    60.0,  9.1347,  1, 35.1889,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    61.0,  9.0649,  1, 35.1883,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    62.0,  9.0119,  1, 35.1868,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    63.0,  8.9828,  1, 35.1864,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    64.0,  8.9297,  1, 35.1810,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    65.0,  8.8800,  1, 35.1799,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    66.0,  8.8970,  1, 35.1922,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    67.0,  8.9496,  1, 35.2086,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    68.0,  8.9894,  1, 35.2166,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    69.0,  9.0228,  1, 35.2276,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    70.0,  9.0610,  1, 35.2385,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    71.0,  9.0620,  1, 35.2399,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    72.0,  9.0321,  1, 35.2344,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    73.0,  8.9868,  1, 35.2315,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    74.0,  8.9558,  1, 35.2317,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    75.0,  8.9413,  1, 35.2321,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    76.0,  8.9305,  1, 35.2324,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    77.0,  8.9288,  1, 35.2331,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    78.0,  8.9230,  1, 35.2353,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    79.0,  8.9096,  1, 35.2346,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    80.0,  8.8933,  1, 35.2344,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    81.0,  8.8796,  1, 35.2354,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    82.0,  8.8599,  1, 35.2352,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    83.0,  8.8254,  1, 35.2353,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    84.0,  8.8134,  1, 35.2364,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    85.0,  8.8125,  1, 35.2374,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    86.0,  8.8013,  1, 35.2388,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    87.0,  8.7667,  1, 35.2372,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    88.0,  8.7406,  1, 35.2343,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    89.0,  8.7171,  1, 35.2313,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    90.0,  8.7078,  1, 35.2300,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    91.0,  8.7064,  1, 35.2293,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    92.0,  8.6933,  1, 35.2272,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    93.0,  8.6785,  1, 35.2256,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    94.0,  8.6745,  1, 35.2267,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    95.0,  8.6826,  1, 35.2326,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    96.0,  8.6899,  1, 35.2359,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    97.0,  8.6812,  1, 35.2357,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    98.0,  8.6449,  1, 35.2317,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,    99.0,  8.5995,  1, 35.2267,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   100.0,  8.5683,  1, 35.2238,  1
  45CE18019, GN049,  2018,   9, 10,   1,  54, 59.0002,  2.9992,   138,   101.0,  8.5432,  1, 35.2222,  1
