Box : 16 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     4.0, 19.3079,  1, 33.8370,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     5.0, 19.3156,  1, 33.8367,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     6.0, 19.3164,  1, 33.8368,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     7.0, 19.3171,  1, 33.8369,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     8.0, 19.3172,  1, 33.8370,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,     9.0, 19.3178,  1, 33.8370,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    10.0, 19.3182,  1, 33.8371,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    11.0, 19.3184,  1, 33.8371,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    12.0, 19.3180,  1, 33.8368,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    13.0, 19.3187,  1, 33.8373,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    14.0, 19.3197,  1, 33.8374,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    15.0, 19.3195,  1, 33.8372,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    16.0, 19.3191,  1, 33.8368,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    17.0, 19.3194,  1, 33.8372,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    18.0, 19.3200,  1, 33.8376,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    19.0, 19.3207,  1, 33.8384,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    20.0, 19.3209,  1, 33.8384,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    21.0, 19.3210,  1, 33.8384,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    22.0, 19.3212,  1, 33.8384,  1
  45CE18019, GN007,  2018,   8, 29,  18,  23, 53.9263,  6.4240,    25,    23.0, 19.3213,  1, 33.8383,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     2.0,     NaN,  1,     NaN,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     3.0, 18.8691,  1, 34.9398,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     4.0, 18.8707,  1, 34.9398,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     5.0, 18.8745,  1, 34.9398,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     6.0, 18.8796,  1, 34.9395,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     7.0, 18.8802,  1, 34.9395,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     8.0, 18.8799,  1, 34.9394,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,     9.0, 18.8806,  1, 34.9397,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    10.0, 18.8800,  1, 34.9398,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    11.0, 18.8781,  1, 34.9399,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    12.0, 18.8791,  1, 34.9398,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    13.0, 18.8812,  1, 34.9400,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    14.0, 18.8832,  1, 34.9404,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    15.0, 18.8837,  1, 34.9405,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    16.0, 18.8852,  1, 34.9406,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    17.0, 18.8859,  1, 34.9409,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    18.0, 18.8873,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    19.0, 18.8883,  1, 34.9412,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    20.0, 18.8890,  1, 34.9412,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    21.0, 18.8889,  1, 34.9411,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    22.0, 18.8886,  1, 34.9411,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    23.0, 18.8889,  1, 34.9412,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    24.0, 18.8889,  1, 34.9411,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    25.0, 18.8882,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    26.0, 18.8892,  1, 34.9408,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    27.0, 18.8904,  1, 34.9409,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    28.0, 18.8911,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    29.0, 18.8917,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    30.0, 18.8921,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    31.0, 18.8925,  1, 34.9410,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    32.0, 18.8929,  1, 34.9408,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    33.0, 18.8929,  1, 34.9409,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    34.0, 18.8933,  1, 34.9412,  1
  45CE18019, GN007A,  2018,   8, 29,  22,   6, 54.0005,  5.6737,    37,    35.0, 18.8934,  1, 34.9413,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     2.0,     NaN,  1,     NaN,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     3.0, 17.9152,  1, 34.4800,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     4.0, 17.8817,  1, 34.4805,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     5.0, 17.8933,  1, 34.4806,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     6.0, 17.8920,  1, 34.4798,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     7.0, 17.8759,  1, 34.4803,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     8.0, 17.8754,  1, 34.4800,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,     9.0, 17.8424,  1, 34.4790,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    10.0, 17.8224,  1, 34.4783,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    11.0, 17.8210,  1, 34.4820,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    12.0, 17.8034,  1, 34.4930,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    13.0, 17.7957,  1, 34.5006,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    14.0, 17.7895,  1, 34.5064,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    15.0, 17.7735,  1, 34.5146,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    16.0, 17.7279,  1, 34.5247,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    17.0, 17.6763,  1, 34.5298,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    18.0, 17.6431,  1, 34.5307,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    19.0, 17.6262,  1, 34.5316,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    20.0, 17.6083,  1, 34.5304,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    21.0, 17.5808,  1, 34.5310,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    22.0, 17.5588,  1, 34.5402,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    23.0, 17.5295,  1, 34.5498,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    24.0, 17.5038,  1, 34.5526,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    25.0, 17.4956,  1, 34.5556,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    26.0, 17.4940,  1, 34.5606,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    27.0, 17.4910,  1, 34.5641,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    28.0, 17.4265,  1, 34.5538,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    29.0, 17.0185,  1, 34.4945,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    30.0, 16.6907,  1, 34.4572,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    31.0, 16.6098,  1, 34.4447,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    32.0, 16.5358,  1, 34.4329,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    33.0, 16.4832,  1, 34.4261,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    34.0, 16.4463,  1, 34.4202,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    35.0, 16.4188,  1, 34.4163,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    36.0, 16.4151,  1, 34.4149,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    37.0, 16.4121,  1, 34.4139,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    38.0, 16.4125,  1, 34.4134,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    39.0, 16.4130,  1, 34.4129,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    40.0, 16.4119,  1, 34.4124,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    41.0, 16.4110,  1, 34.4119,  1
  45CE18019, GN022,  2018,   9,  2,  12,  18, 55.0002,  6.2555,    44,    42.0, 16.4083,  1, 34.4114,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     2.0, 18.4440,  1, 33.6064,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     3.0, 18.4524,  1, 33.6055,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     4.0, 18.4399,  1, 33.6070,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     5.0, 18.4107,  1, 33.6101,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     6.0, 18.3778,  1, 33.6134,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     7.0, 18.1729,  1, 33.6220,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     8.0, 17.5189,  1, 33.6509,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,     9.0, 17.2585,  1, 33.6621,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    10.0, 17.2448,  1, 33.6610,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    11.0, 17.2516,  1, 33.6585,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    12.0, 17.2784,  1, 33.6544,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    13.0, 17.2654,  1, 33.6550,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    14.0, 17.2513,  1, 33.6539,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    15.0, 17.2016,  1, 33.6559,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    16.0, 17.0950,  1, 33.6562,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    17.0, 17.0314,  1, 33.6542,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    18.0, 16.9881,  1, 33.6512,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    19.0, 16.9590,  1, 33.6491,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    20.0, 16.9390,  1, 33.6479,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    21.0, 16.9341,  1, 33.6474,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    22.0, 16.9320,  1, 33.6472,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    23.0, 16.9314,  1, 33.6468,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    24.0, 16.9332,  1, 33.6465,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    25.0, 16.9343,  1, 33.6465,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    26.0, 16.9335,  1, 33.6467,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    27.0, 16.9329,  1, 33.6466,  1
  45CE18019, GN022A,  2018,   9,  2,  15,  22, 54.9977,  7.0012,    32,    28.0, 16.9301,  1, 33.6467,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     2.0, 18.6846,  1, 32.3735,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     3.0, 18.6849,  1, 32.3737,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     4.0, 18.6841,  1, 32.3737,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     5.0, 18.6838,  1, 32.3737,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     6.0, 18.6487,  1, 32.3725,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     7.0, 18.5497,  1, 32.3724,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     8.0, 18.1655,  1, 32.4048,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,     9.0, 17.9304,  1, 32.4270,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    10.0, 17.8966,  1, 32.4299,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    11.0, 17.8767,  1, 32.4348,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    12.0, 17.8664,  1, 32.4418,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    13.0, 17.8607,  1, 32.4530,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    14.0, 17.8512,  1, 32.4601,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    15.0, 17.8483,  1, 32.4617,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    16.0, 17.8506,  1, 32.4727,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    17.0, 17.8554,  1, 32.5094,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    18.0, 17.8680,  1, 32.6678,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    19.0, 17.8796,  1, 32.8230,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    20.0, 17.8961,  1, 32.9608,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    21.0, 17.9002,  1, 32.9983,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    22.0, 17.9006,  1, 33.0072,  1
  45CE18019, GN023,  2018,   9,  2,  18,  10, 55.0010,  7.5825,    25,    23.0, 17.9008,  1, 33.0101,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     2.0,     NaN,  1,     NaN,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     3.0, 18.8354,  1, 31.9569,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     4.0, 18.8376,  1, 31.9569,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     5.0, 18.8400,  1, 31.9569,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     6.0, 18.8403,  1, 31.9567,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     7.0, 18.8404,  1, 31.9568,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     8.0, 18.8388,  1, 31.9572,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,     9.0, 18.8379,  1, 31.9574,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,    10.0, 18.8368,  1, 31.9578,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,    11.0, 18.8365,  1, 31.9580,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,    12.0, 18.8211,  1, 31.9597,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,    13.0, 18.8048,  1, 31.9612,  1
  45CE18019, GN024/SYLT1,  2018,   9,  2,  20,  26, 55.0007,  7.9978,    16,    14.0, 18.7990,  1, 31.9617,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     0.0,     NaN,  1,     NaN,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     1.0,     NaN,  1,     NaN,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     2.0,     NaN,  1,     NaN,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     3.0, 18.3604,  1, 32.0647,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     4.0, 18.3592,  1, 32.0685,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     5.0, 18.3600,  1, 32.0721,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     6.0, 18.3601,  1, 32.0758,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     7.0, 18.3208,  1, 32.1056,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     8.0, 18.1951,  1, 32.1768,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,     9.0, 18.1065,  1, 32.1842,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,    10.0, 18.0939,  1, 32.1541,  1
  45CE18019, GN025,  2018,   9,  2,  22,   1, 54.9990,  8.2460,    13,    11.0, 18.0920,  1, 32.1397,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     2.0, 19.8132,  1, 32.8480,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     3.0, 19.3531,  1, 32.8467,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     4.0, 19.2383,  1, 32.8420,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     5.0, 19.2124,  1, 32.8514,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     6.0, 19.2820,  1, 32.8969,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     7.0, 19.0943,  1, 32.8875,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     8.0, 19.0004,  1, 32.8721,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,     9.0, 18.9438,  1, 32.8652,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    10.0, 18.9263,  1, 32.8772,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    11.0, 18.9100,  1, 32.8917,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    12.0, 18.8919,  1, 32.9077,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    13.0, 18.8777,  1, 32.9236,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    14.0, 18.8619,  1, 32.9428,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    15.0, 18.8554,  1, 32.9498,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    16.0, 18.8495,  1, 32.9550,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    17.0, 18.8441,  1, 32.9602,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    18.0, 18.8418,  1, 32.9622,  1
  45CE19016, GN003/ELBE1,  2019,   8, 27,  13,  53, 54.0030,  8.1067,    24,    19.0, 18.8390,  1, 32.9646,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     0.0,     NaN,  1,     NaN,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     1.0,     NaN,  1,     NaN,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     2.0, 20.0993,  1, 32.9007,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     3.0, 20.0034,  1, 32.9099,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     4.0, 20.0698,  1, 32.8990,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     5.0, 20.1550,  1, 32.8937,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     6.0, 19.6013,  1, 32.9658,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     7.0, 19.2157,  1, 32.9888,  1
  45CE19016, GN003A,  2019,   8, 27,  17,  39, 54.0025,  7.1728,    31,     8.0, 19.0810,  1, 33.0091,  1
