Box : 15 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    11.0, 17.7274,  1, 34.4627,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    12.0, 17.7294,  1, 34.4635,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    13.0, 17.7361,  1, 34.4650,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    14.0, 17.7397,  1, 34.4660,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    15.0, 17.7392,  1, 34.4655,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    16.0, 17.7374,  1, 34.4649,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    17.0, 17.7358,  1, 34.4646,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    18.0, 17.7354,  1, 34.4648,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    19.0, 17.7359,  1, 34.4644,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    20.0, 17.7335,  1, 34.4629,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    21.0, 17.7307,  1, 34.4612,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    22.0, 17.7276,  1, 34.4601,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    23.0, 17.7243,  1, 34.4588,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    24.0, 17.7235,  1, 34.4584,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    25.0, 17.7238,  1, 34.4583,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    26.0, 17.7258,  1, 34.4592,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    27.0, 17.7242,  1, 34.4588,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    28.0, 17.7181,  1, 34.4573,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    29.0, 17.7177,  1, 34.4571,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    30.0, 17.7187,  1, 34.4589,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    31.0, 17.7195,  1, 34.4605,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    32.0, 17.7191,  1, 34.4606,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    33.0, 17.7180,  1, 34.4600,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    34.0, 17.7175,  1, 34.4596,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    35.0, 17.7169,  1, 34.4594,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    36.0, 17.7163,  1, 34.4591,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    37.0, 17.7153,  1, 34.4584,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    38.0, 17.7149,  1, 34.4581,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    39.0, 17.7153,  1, 34.4583,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    40.0, 17.7164,  1, 34.4585,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    41.0, 17.7161,  1, 34.4582,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    42.0, 17.7157,  1, 34.4582,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    43.0, 17.7145,  1, 34.4578,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    44.0, 17.7141,  1, 34.4575,  1
  45CE16011a, GN015,  2016,   8, 10,  16,  51, 52.4995,  2.4980,    43,    45.0, 17.7145,  1, 34.4572,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     0.0,     NaN,  1,     NaN,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     1.0, 17.7104,  1, 33.8353,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     2.0, 17.7082,  1, 33.8348,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     3.0, 17.7116,  1, 33.8349,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     4.0, 17.7085,  1, 33.8351,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     5.0, 17.7103,  1, 33.8350,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     6.0, 17.7138,  1, 33.8367,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     7.0, 17.7085,  1, 33.8419,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     8.0, 17.6932,  1, 33.8502,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,     9.0, 17.6645,  1, 33.8591,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    10.0, 17.6335,  1, 33.8656,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    11.0, 17.6153,  1, 33.8687,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    12.0, 17.6182,  1, 33.8676,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    13.0, 17.6189,  1, 33.8670,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    14.0, 17.6128,  1, 33.8681,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    15.0, 17.6062,  1, 33.8695,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    16.0, 17.6006,  1, 33.8709,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    17.0, 17.5976,  1, 33.8720,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    18.0, 17.5959,  1, 33.8728,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    19.0, 17.5944,  1, 33.8733,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    20.0, 17.5924,  1, 33.8740,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    21.0, 17.5905,  1, 33.8746,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    22.0, 17.5905,  1, 33.8746,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    23.0, 17.5876,  1, 33.8759,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    24.0, 17.5826,  1, 33.8779,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    25.0, 17.5791,  1, 33.8792,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    26.0, 17.5772,  1, 33.8800,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    27.0, 17.5764,  1, 33.8803,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    28.0, 17.5758,  1, 33.8807,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    29.0, 17.5758,  1, 33.8806,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    30.0, 17.5760,  1, 33.8805,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    31.0, 17.5755,  1, 33.8807,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    32.0, 17.5747,  1, 33.8810,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    33.0, 17.5740,  1, 33.8813,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    34.0, 17.5738,  1, 33.8814,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    35.0, 17.5737,  1, 33.8814,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    36.0, 17.5738,  1, 33.8814,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    37.0, 17.5738,  1, 33.8814,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    38.0, 17.5735,  1, 33.8816,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    39.0, 17.5726,  1, 33.8818,  1
  45CE16011a, GN015B,  2016,   8, 10,  19,  15, 52.8297,  2.1705,    36,    40.0, 17.5720,  1, 33.8818,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     0.0,     NaN,  1,     NaN,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     1.0,     NaN,  1,     NaN,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     2.0, 16.4727,  1, 34.2018,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     3.0, 16.4731,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     4.0, 16.4749,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     5.0, 16.4756,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     6.0, 16.4765,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     7.0, 16.4769,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     8.0, 16.4763,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,     9.0, 16.4761,  1, 34.2023,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    10.0, 16.4760,  1, 34.2023,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    11.0, 16.4739,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    12.0, 16.4726,  1, 34.2024,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    13.0, 16.4747,  1, 34.2023,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    14.0, 16.4746,  1, 34.2022,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    15.0, 16.4738,  1, 34.2024,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    16.0, 16.4727,  1, 34.2026,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    17.0, 16.4738,  1, 34.2023,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    18.0, 16.4755,  1, 34.2024,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    19.0, 16.4768,  1, 34.2024,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    20.0, 16.4801,  1, 34.2021,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    21.0, 16.4813,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    22.0, 16.4814,  1, 34.2021,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    23.0, 16.4815,  1, 34.2021,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    24.0, 16.4820,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    25.0, 16.4825,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    26.0, 16.4827,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    27.0, 16.4828,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    28.0, 16.4832,  1, 34.2019,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    29.0, 16.4833,  1, 34.2020,  1
  45CE16011a, GN016,  2016,   8, 10,  22,  56, 53.3295,  1.6712,    27,    30.0, 16.4832,  1, 34.2018,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     0.0,     NaN,  1,     NaN,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     1.0,     NaN,  1,     NaN,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     2.0, 14.4934,  1, 34.4814,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     3.0, 14.4938,  1, 34.4815,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     4.0, 14.4901,  1, 34.4821,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     5.0, 14.4886,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     6.0, 14.4880,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     7.0, 14.4879,  1, 34.4823,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     8.0, 14.4882,  1, 34.4821,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,     9.0, 14.4883,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    10.0, 14.4865,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    11.0, 14.4811,  1, 34.4824,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    12.0, 14.4800,  1, 34.4824,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    13.0, 14.4821,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    14.0, 14.4831,  1, 34.4821,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    15.0, 14.4824,  1, 34.4820,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    16.0, 14.4798,  1, 34.4823,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    17.0, 14.4800,  1, 34.4823,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    18.0, 14.4772,  1, 34.4822,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    19.0, 14.4691,  1, 34.4826,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    20.0, 14.4652,  1, 34.4826,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    21.0, 14.4632,  1, 34.4825,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    22.0, 14.4633,  1, 34.4824,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    23.0, 14.4640,  1, 34.4823,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    24.0, 14.4591,  1, 34.4825,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    25.0, 14.4554,  1, 34.4826,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    26.0, 14.4543,  1, 34.4828,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    27.0, 14.4491,  1, 34.4825,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    28.0, 14.4394,  1, 34.4828,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    29.0, 14.4368,  1, 34.4829,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    30.0, 14.4333,  1, 34.4831,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    31.0, 14.4278,  1, 34.4832,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    32.0, 14.4080,  1, 34.4841,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    33.0, 14.3871,  1, 34.4855,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    34.0, 14.3816,  1, 34.4858,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    35.0, 14.3798,  1, 34.4859,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    36.0, 14.3755,  1, 34.4861,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    37.0, 14.3684,  1, 34.4865,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    38.0, 14.3654,  1, 34.4866,  1
  45CE16011a, GN017,  2016,   8, 11,   4,  19, 53.9982,  1.0002,    38,    39.0, 14.3625,  1, 34.4865,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     0.0,     NaN,  1,     NaN,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     1.0,     NaN,  1,     NaN,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     2.0, 13.8180,  1, 34.3185,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     3.0, 13.8177,  1, 34.3187,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     4.0, 13.8178,  1, 34.3187,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     5.0, 13.8184,  1, 34.3188,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     6.0, 13.8185,  1, 34.3188,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     7.0, 13.8182,  1, 34.3188,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     8.0, 13.8174,  1, 34.3189,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,     9.0, 13.8169,  1, 34.3190,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    10.0, 13.8152,  1, 34.3192,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    11.0, 13.8135,  1, 34.3195,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    12.0, 13.8117,  1, 34.3199,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    13.0, 13.8103,  1, 34.3202,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    14.0, 13.8103,  1, 34.3202,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    15.0, 13.8098,  1, 34.3204,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    16.0, 13.8086,  1, 34.3207,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    17.0, 13.8075,  1, 34.3209,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    18.0, 13.8073,  1, 34.3210,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    19.0, 13.8078,  1, 34.3213,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    20.0, 13.8096,  1, 34.3207,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    21.0, 13.8106,  1, 34.3205,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    22.0, 13.8097,  1, 34.3207,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    23.0, 13.8090,  1, 34.3208,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    24.0, 13.8068,  1, 34.3215,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    25.0, 13.8060,  1, 34.3218,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    26.0, 13.8047,  1, 34.3223,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    27.0, 13.8004,  1, 34.3234,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    28.0, 13.7944,  1, 34.3247,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    29.0, 13.7917,  1, 34.3251,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    30.0, 13.7873,  1, 34.3258,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    31.0, 13.7850,  1, 34.3262,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    32.0, 13.7834,  1, 34.3264,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    33.0, 13.7823,  1, 34.3266,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    34.0, 13.7826,  1, 34.3265,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    35.0, 13.7823,  1, 34.3266,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    36.0, 13.7818,  1, 34.3267,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    37.0, 13.7810,  1, 34.3268,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    38.0, 13.7804,  1, 34.3270,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    39.0, 13.7805,  1, 34.3270,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    40.0, 13.7799,  1, 34.3272,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    41.0, 13.7788,  1, 34.3273,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    42.0, 13.7774,  1, 34.3276,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    43.0, 13.7772,  1, 34.3276,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    44.0, 13.7770,  1, 34.3274,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    45.0, 13.7764,  1, 34.3275,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    46.0, 13.7763,  1, 34.3275,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    47.0, 13.7762,  1, 34.3276,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    48.0, 13.7756,  1, 34.3275,  1
  45CE16011a, GN017A,  2016,   8, 11,   7,  29, 53.9970,  0.3320,    49,    49.0, 13.7756,  1, 34.3274,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     0.0,     NaN,  1,     NaN,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     1.0,     NaN,  1,     NaN,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     2.0, 18.5462,  1, 35.0420,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     3.0, 18.5468,  1, 35.0419,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     4.0, 18.5486,  1, 35.0412,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     5.0, 18.5477,  1, 35.0416,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     6.0, 18.5453,  1, 35.0425,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     7.0, 18.5434,  1, 35.0433,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     8.0, 18.5399,  1, 35.0446,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,     9.0, 18.5350,  1, 35.0463,  1
  45CE17013a, GN014,  2017,   8, 14,  18,  47, 52.0063,  2.0080,    28,    10.0, 18.5323,  1, 35.0471,  1
