Box : 4 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  45CE12011a, GN046,  2012,   8, 21,   5,  59, 59.0023, -1.4960,   106,   103.0,  9.4356,  1, 35.3572,  1
  45CE12011a, GN046,  2012,   8, 21,   5,  59, 59.0023, -1.4960,   106,   104.0,  9.4356,  1, 35.3567,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     0.0,     NaN,  1,     NaN,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     1.0,     NaN,  1,     NaN,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     2.0,     NaN,  1,     NaN,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     3.0, 12.3063,  1, 35.0558,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     4.0, 12.2930,  1, 35.0591,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     5.0, 12.2766,  1, 35.0622,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     6.0, 12.2461,  1, 35.0672,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     7.0, 12.2298,  1, 35.0683,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     8.0, 12.2001,  1, 35.0693,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,     9.0, 12.1672,  1, 35.0699,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    10.0, 12.1218,  1, 35.0700,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    11.0, 12.0898,  1, 35.0698,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    12.0, 12.0662,  1, 35.0702,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    13.0, 12.0450,  1, 35.0712,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    14.0, 12.0321,  1, 35.0726,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    15.0, 12.0137,  1, 35.0756,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    16.0, 11.9866,  1, 35.0814,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    17.0, 11.9678,  1, 35.0865,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    18.0, 11.9564,  1, 35.0913,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    19.0, 11.9543,  1, 35.0955,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    20.0, 11.9516,  1, 35.1007,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    21.0, 11.9336,  1, 35.1063,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    22.0, 11.9113,  1, 35.1106,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    23.0, 11.8980,  1, 35.1123,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    24.0, 11.8914,  1, 35.1145,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    25.0, 11.8603,  1, 35.1209,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    26.0, 11.7838,  1, 35.1295,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    27.0, 11.7372,  1, 35.1336,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    28.0, 11.7241,  1, 35.1338,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    29.0, 11.7130,  1, 35.1346,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    30.0, 11.6964,  1, 35.1367,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    31.0, 11.6844,  1, 35.1376,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    32.0, 11.6748,  1, 35.1364,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    33.0, 11.6584,  1, 35.1339,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    34.0, 11.6418,  1, 35.1326,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    35.0, 11.6296,  1, 35.1349,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    36.0, 11.6286,  1, 35.1382,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    37.0, 11.6213,  1, 35.1415,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    38.0, 11.5969,  1, 35.1445,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    39.0, 11.5668,  1, 35.1461,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    40.0, 11.5475,  1, 35.1465,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    41.0, 11.5373,  1, 35.1464,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    42.0, 11.5295,  1, 35.1466,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    43.0, 11.5237,  1, 35.1468,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    44.0, 11.5177,  1, 35.1469,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    45.0, 11.5065,  1, 35.1475,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    46.0, 11.4947,  1, 35.1479,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    47.0, 11.4859,  1, 35.1482,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    48.0, 11.4784,  1, 35.1485,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    49.0, 11.4736,  1, 35.1486,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    50.0, 11.4670,  1, 35.1488,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    51.0, 11.4601,  1, 35.1485,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    52.0, 11.4521,  1, 35.1480,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    53.0, 11.4400,  1, 35.1474,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    54.0, 11.4261,  1, 35.1469,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    55.0, 11.4161,  1, 35.1465,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    56.0, 11.4107,  1, 35.1463,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    57.0, 11.4090,  1, 35.1466,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    58.0, 11.4097,  1, 35.1477,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    59.0, 11.4120,  1, 35.1503,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    60.0, 11.4150,  1, 35.1533,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    61.0, 11.4175,  1, 35.1560,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    62.0, 11.4176,  1, 35.1569,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    63.0, 11.4157,  1, 35.1568,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    64.0, 11.4102,  1, 35.1565,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    65.0, 11.3939,  1, 35.1580,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    66.0, 11.3606,  1, 35.1633,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    67.0, 11.3277,  1, 35.1669,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    68.0, 11.3074,  1, 35.1673,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    69.0, 11.2966,  1, 35.1664,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    70.0, 11.2799,  1, 35.1652,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    71.0, 11.2608,  1, 35.1644,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    72.0, 11.2320,  1, 35.1644,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    73.0, 11.1934,  1, 35.1642,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    74.0, 11.1736,  1, 35.1637,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    75.0, 11.1592,  1, 35.1632,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    76.0, 11.1362,  1, 35.1616,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    77.0, 11.1062,  1, 35.1605,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    78.0, 11.0501,  1, 35.1617,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    79.0, 10.9833,  1, 35.1640,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    80.0, 10.9484,  1, 35.1645,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    81.0, 10.9292,  1, 35.1647,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    82.0, 10.9097,  1, 35.1652,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    83.0, 10.9005,  1, 35.1655,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    84.0, 10.8894,  1, 35.1660,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    85.0, 10.8736,  1, 35.1666,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    86.0, 10.8575,  1, 35.1672,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    87.0, 10.8420,  1, 35.1677,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    88.0, 10.8278,  1, 35.1682,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    89.0, 10.8206,  1, 35.1682,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    90.0, 10.8132,  1, 35.1682,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    91.0, 10.8006,  1, 35.1684,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    92.0, 10.7895,  1, 35.1684,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    93.0, 10.7867,  1, 35.1680,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    94.0, 10.7860,  1, 35.1677,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    95.0, 10.7830,  1, 35.1675,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    96.0, 10.7778,  1, 35.1672,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    97.0, 10.7754,  1, 35.1671,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    98.0, 10.7752,  1, 35.1668,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,    99.0, 10.7673,  1, 35.1668,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   100.0, 10.7450,  1, 35.1670,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   101.0, 10.7353,  1, 35.1667,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   102.0, 10.7328,  1, 35.1662,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   103.0, 10.7307,  1, 35.1659,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   104.0, 10.7294,  1, 35.1659,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   105.0, 10.7293,  1, 35.1658,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   106.0, 10.7297,  1, 35.1656,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   107.0, 10.7299,  1, 35.1652,  1
  45CE13012a, GN046,  2013,   8, 27,   2,  23, 58.9985, -1.5023,   107,   108.0, 10.7297,  1, 35.1647,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     0.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     1.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     2.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     3.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     4.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     5.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     6.0,     NaN,  1,     NaN,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     7.0, 14.6959,  1, 34.9264,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     8.0, 14.6970,  1, 34.9263,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,     9.0, 14.6967,  1, 34.9262,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    10.0, 14.6955,  1, 34.9257,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    11.0, 14.6951,  1, 34.9256,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    12.0, 14.6953,  1, 34.9256,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    13.0, 14.6959,  1, 34.9259,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    14.0, 14.6962,  1, 34.9260,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    15.0, 14.6961,  1, 34.9259,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    16.0, 14.6956,  1, 34.9261,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    17.0, 14.6940,  1, 34.9274,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    18.0, 14.6927,  1, 34.9288,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    19.0, 14.6927,  1, 34.9293,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    20.0, 14.6931,  1, 34.9294,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    21.0, 14.6871,  1, 34.9306,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    22.0, 14.6660,  1, 34.9336,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    23.0, 14.5652,  1, 34.9458,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    24.0, 14.2057,  1, 34.9893,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    25.0, 13.6995,  1, 35.0468,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    26.0, 13.2420,  1, 35.0953,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    27.0, 12.8534,  1, 35.1341,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    28.0, 12.5254,  1, 35.1530,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    29.0, 12.2614,  1, 35.1717,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    30.0, 11.8829,  1, 35.1863,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    31.0, 11.4047,  1, 35.2068,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    32.0, 10.9097,  1, 35.2147,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    33.0, 10.4367,  1, 35.2174,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    34.0, 10.2040,  1, 35.2163,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    35.0, 10.1499,  1, 35.2136,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    36.0, 10.0979,  1, 35.2128,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    37.0, 10.0584,  1, 35.2090,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    38.0, 10.0318,  1, 35.2062,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    39.0,  9.9870,  1, 35.2076,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    40.0,  9.9023,  1, 35.2100,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    41.0,  9.6514,  1, 35.2100,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    42.0,  9.4930,  1, 35.2115,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    43.0,  9.4450,  1, 35.2143,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    44.0,  9.4079,  1, 35.2238,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    45.0,  9.1977,  1, 35.2429,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    46.0,  8.9199,  1, 35.2544,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    47.0,  8.8332,  1, 35.2565,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    48.0,  8.7842,  1, 35.2547,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    49.0,  8.7638,  1, 35.2521,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    50.0,  8.7556,  1, 35.2513,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    51.0,  8.7492,  1, 35.2501,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    52.0,  8.7450,  1, 35.2490,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    53.0,  8.7438,  1, 35.2484,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    54.0,  8.7389,  1, 35.2481,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    55.0,  8.7254,  1, 35.2477,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    56.0,  8.7145,  1, 35.2473,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    57.0,  8.7085,  1, 35.2467,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    58.0,  8.7066,  1, 35.2463,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    59.0,  8.7060,  1, 35.2461,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    60.0,  8.7055,  1, 35.2458,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    61.0,  8.7048,  1, 35.2455,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    62.0,  8.7036,  1, 35.2452,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    63.0,  8.7014,  1, 35.2449,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    64.0,  8.7000,  1, 35.2446,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    65.0,  8.6997,  1, 35.2443,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    66.0,  8.6994,  1, 35.2441,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    67.0,  8.6993,  1, 35.2439,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    68.0,  8.6995,  1, 35.2438,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    69.0,  8.6997,  1, 35.2436,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    70.0,  8.6998,  1, 35.2436,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    71.0,  8.6991,  1, 35.2437,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    72.0,  8.6983,  1, 35.2434,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    73.0,  8.6976,  1, 35.2432,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    74.0,  8.6959,  1, 35.2431,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    75.0,  8.6941,  1, 35.2429,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    76.0,  8.6942,  1, 35.2428,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    77.0,  8.6945,  1, 35.2427,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    78.0,  8.6952,  1, 35.2428,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    79.0,  8.6954,  1, 35.2428,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    80.0,  8.6933,  1, 35.2427,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    81.0,  8.6931,  1, 35.2425,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    82.0,  8.6938,  1, 35.2426,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    83.0,  8.6945,  1, 35.2424,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    84.0,  8.6943,  1, 35.2422,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    85.0,  8.6923,  1, 35.2422,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    86.0,  8.6920,  1, 35.2421,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    87.0,  8.6937,  1, 35.2421,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    88.0,  8.6937,  1, 35.2420,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    89.0,  8.6930,  1, 35.2419,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    90.0,  8.6926,  1, 35.2419,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    91.0,  8.6925,  1, 35.2417,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    92.0,  8.6928,  1, 35.2417,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    93.0,  8.6931,  1, 35.2419,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    94.0,  8.6931,  1, 35.2417,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    95.0,  8.6926,  1, 35.2415,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    96.0,  8.6921,  1, 35.2413,  1
  45CE14012a, GN046,  2014,   8, 15,  21,  10, 59.0003, -1.5000,   106,    97.0,  8.6920,  1, 35.2412,  1
